I0329_01_01.png,I0329_03_01.png,1.589444962,1.58859547,0.149847343,0.018627854,2.235828306,0.038227884,0.984285355,0.534220707,0.013793366,0.005175391,0.583190738,0.134196838,0.019186277,2.294219257,2.413607029,1.588883214,0.017685893,45.90211873,0.999356361,0.989149324,1.4173348,1.130682536,1.849392876,1.4173348,1.589444962
I0329_04_01.png,I0329_04_02.png,15.18247975,15.26243472,1.980692921,0.028720016,2.071684134,0.095076725,0.33379364,47.05853657,10.28940806,0.023141074,47.70644034,0.782929887,0.677237642,24.71673678,25.47592359,15.18855034,0.118325226,14.33729068,0.982848717,0.491149823,20.58870498,20.09638922,35.27454177,20.58870498,15.18247975
I0329_01_01.png,I0329_04_01.png,3.262064286,3.31004212,0.388543563,0.004687424,2.184989957,0.025995397,0.856842995,2.90540118,0.887672699,0.010882474,2.920253364,0.338284227,0.202015468,8.348242233,8.843635995,3.26301245,0.035365066,27.62663884,0.998430318,0.832926977,4.419768767,4.182442291,6.542512315,4.419768767,3.262064286
I0329_01_01.png,I0329_05_01.png,3.471347158,3.484321803,0.333774793,0.045251373,2.233303259,0.086459848,0.866682053,2.453491727,0.73783436,0.001602777,2.379018913,0.181966333,0.069510375,4.16116564,4.366412294,3.471677462,0.028988215,22.85321393,0.995467777,0.963048841,4.541101818,4.162453681,5.813730243,4.541101818,3.471347158
I0329_02_02.png,I0329_04_02.png,10.88825028,10.96315997,1.716001786,0.060633334,2.196523481,0.101097635,0.413183212,26.23314092,6.281867797,0.033854269,27.77564649,0.750179201,0.522625423,14.93343983,15.35294787,10.89502896,0.091066369,17.68351251,0.990749435,0.750104266,15.14160761,13.72616422,22.59486903,15.14160761,10.88825028
I0329_01_01.png,I0329_04_02.png,12.16088799,12.2250454,1.454906069,0.024032592,2.182969034,0.070854197,0.470860481,34.96970283,7.675206418,0.014217638,31.61139253,0.686687802,0.47977265,16.95464121,17.49428142,12.16672199,0.08153689,16.83952466,0.99016853,0.669690656,16.38421748,15.94113857,27.09449017,16.38421748,12.16088799
I0329_03_02.png,I0329_04_01.png,4.420034553,4.450412836,0.543433885,0.021670392,2.191115338,0.070518829,0.886371613,5.55825038,0.663255011,0.018305769,5.405654925,0.429432812,0.245833042,8.333109424,8.777660587,4.421228086,0.048997223,25.24627719,0.995938292,0.858968613,5.35149715,4.304481621,6.284624942,5.35149715,4.420034553
I0329_03_01.png,I0329_06_01.png,2.207489835,2.2115552,0.326376047,0.0911724,2.235585967,0.123384168,0.977215767,1.103181294,0.189607994,0.00670097,1.104011049,0.157178454,0.032297569,3.051151391,3.20926722,2.206956402,0.029705968,35.55380645,0.997470529,0.989000881,2.376263307,1.71769976,2.466457481,2.376263307,2.207489835
I0329_03_02.png,I0329_04_02.png,13.10761449,13.15201429,1.886494758,0.050390408,2.173255108,0.07952277,0.431674004,39.21397686,8.054889265,0.034806871,35.27397835,0.762033978,0.51496738,19.05299677,19.6976152,13.11263855,0.088206966,15.29448294,0.984734683,0.626662219,17.61236757,17.02879122,29.38703854,17.61236757,13.10761449
I0329_01_01.png,I0329_02_02.png,4.370225423,4.366089894,0.912891846,0.036600742,2.232591307,0.074997984,0.802806854,4.733921898,1.50484496,0.030700852,4.869378277,0.436825498,0.168019246,5.794214245,5.953438854,4.369437523,0.043919075,23.98120428,0.996107401,0.963582725,5.849805194,4.816761002,6.913394839,5.849805194,4.370225423
I0329_04_02.png,I0329_05_02.png,15.77955779,15.84421708,1.207064962,0.087487936,2.094767043,0.058504925,0.315320015,59.84706714,10.5410603,0.019435816,62.22571835,0.782437232,0.65127277,23.61907919,24.00814547,15.78537345,0.113056589,15.36517652,0.986861938,0.509584846,21.0386843,20.34332099,24.21690155,21.0386843,15.77955779
I0335_02_01.png,I0335_06_01.png,6.52462455,6.559367968,5.279101127,0.090316408,2.235284939,0.107712152,0.510559082,10.76339398,1.911672295,0.062398467,12.31724375,0.560953261,0.371076826,14.40336592,14.4975974,6.525092879,0.056805565,29.78293591,0.995480336,0.988589526,7.775658762,6.837755321,7.849954884,7.775658762,6.52462455
I0335_03_02.png,I0335_04_02.png,12.43010479,12.42830336,1.721317804,0.067092599,2.225041458,0.068535478,0.273358345,52.30934205,4.828561917,0.007297446,50.97943039,0.662641366,0.45613826,20.1294606,19.79116869,12.43416641,0.065810572,20.31557855,0.99143918,0.914299683,13.4954402,12.72166145,12.95137495,13.4954402,12.43010479
I0335_02_01.png,I0335_05_01.png,8.858100052,8.875363955,5.104749859,0.060912836,2.234916051,0.062553085,0.503952026,18.17992121,4.393435451,0.056724674,20.36693564,0.547776861,0.400534423,14.30370081,15.2351113,8.857784938,0.04855421,21.93113878,0.989430963,0.951333867,11.61530872,10.99774507,10.33358554,11.61530872,8.858100052
I0335_01_01.png,I0335_04_01.png,5.299041031,5.319782156,0.468500288,0.006840168,2.233273204,0.021497751,0.741517067,8.847002638,1.654768051,0.003524561,9.007681864,0.130316144,0.066391822,4.021490958,4.264988954,5.299630136,0.020310109,33.19538935,0.997847961,0.97882615,6.365546012,6.287808208,5.915087954,6.365546012,5.299041031
I0335_02_01.png,I0335_02_02.png,4.968515448,4.984559148,1.309025891,0.00664234,2.235815675,0.017496238,0.450730324,5.735583898,1.025279304,0.009847104,6.154706174,0.287962986,0.150787162,4.799969726,4.750666675,4.968621387,0.021506389,36.67905738,0.998460438,0.99238663,6.516248213,5.356257549,6.129800193,6.516248213,4.968515448
I0335_02_02.png,I0335_05_01.png,9.961093156,10.03945392,7.430830071,0.054270496,2.23466422,0.06064467,0.251840591,24.29645373,4.674166983,0.056580854,30.74621135,0.705045986,0.536504691,16.65322571,17.45820756,9.961290941,0.060064494,22.14408081,0.987382383,0.958272634,13.19037762,10.27638266,10.9293496,13.19037762,9.961093156
I0335_04_02.png,I0335_05_01.png,21.45997428,21.45558599,1.655113622,0.061484845,2.217513898,0.093002684,0.322864533,114.7594807,13.12184906,0.016308952,120.69951,0.382089702,0.331941728,13.69902917,14.43600207,21.46036118,0.109654411,18.60615474,0.969035997,0.810312376,27.01266754,26.78499262,27.90466584,27.01266754,21.45997428
I0335_03_01.png,I0335_05_02.png,16.38529753,16.37234871,1.886486203,0.110690485,2.231194355,0.069737789,0.217208862,48.27226517,8.538358457,0.020548042,54.13030834,0.462956095,0.408696508,13.25880641,13.65411563,16.38563963,0.070804142,18.65394863,0.988918126,0.883544538,18.64395439,18.21495959,15.71862124,18.64395439,16.38529753
I0335_05_01.png,I0335_06_01.png,10.7139872,10.72466461,0.861713108,0.029403573,2.233972725,0.0772353,0.548181534,28.20986273,6.384775207,0.010610923,28.64553028,0.105672976,0.191977999,6.769410477,7.471488308,10.71315147,0.055417684,23.34786699,0.987944355,0.934786003,14.26681691,14.22821182,10.99849804,14.26681691,10.7139872
I0335_03_01.png,I0335_04_02.png,12.11622011,12.15098421,1.69768389,0.039263535,2.223980733,0.062029883,0.295590401,46.77382808,5.089473738,0.014125431,45.06105235,0.571520346,0.348883861,12.48701555,12.76160964,12.11800955,0.051479868,24.07118135,0.990780052,0.920710095,13.77492013,13.40059194,12.85744501,13.77492013,12.11622011
I0335_03_02.png,I0335_05_02.png,16.41901927,16.518205,1.885734964,0.13851955,2.231747501,0.072064672,0.219200134,52.6764247,7.822879302,0.016074597,58.3999566,0.582347522,0.523739227,21.23025362,20.45011266,16.42127586,0.072291402,16.46172007,0.988262163,0.901055713,18.09372727,17.32002567,15.45014861,18.09372727,16.41901927
I0335_04_01.png,I0335_05_01.png,15.83511472,15.83214056,1.322596294,0.055803943,2.229560984,0.072801304,0.404154778,62.52094805,9.595979112,0.01232613,64.79954306,0.232781754,0.210273246,9.873580261,10.52282706,15.83478586,0.074365613,21.16161349,0.979188996,0.889099232,20.48223077,20.30441008,19.23098398,20.48223077,15.83511472
I0335_05_02.png,I0335_06_01.png,15.37137884,15.3838281,1.8047554,0.162315368,2.231421351,0.137123768,0.39786911,59.603488,8.676575074,0.003106867,55.14387487,0.172058267,0.222068072,10.1208813,10.083758,15.37162202,0.074077438,24.16309283,0.989884,0.893528684,17.98430557,17.61102011,17.75296323,17.98430557,15.37137884
I0335_01_01.png,I0335_03_01.png,4.788598092,4.778661903,0.758819553,0.026742466,2.236044095,0.053737752,0.406194687,9.040742724,0.942582803,0.01925053,7.985539649,0.408812542,0.330107565,9.614908766,9.733933423,4.789866878,0.035607898,36.2270367,0.999220463,0.992836037,3.952567742,3.561725604,4.933880099,3.952567742,4.788598092
I0335_01_01.png,I0335_05_01.png,10.57342669,10.56910617,1.033259582,0.048963776,2.234533438,0.053624423,0.540423393,26.91086234,6.440567682,0.008801569,27.04824513,0.097750333,0.164980895,6.629214103,7.263916357,10.57270427,0.047178722,23.36156277,0.988416015,0.936517733,14.18611827,14.03589935,11.97339043,14.18611827,10.57342669
I0335_03_02.png,I0335_05_01.png,14.24997168,14.17430675,1.885897619,0.005607755,2.23384375,0.079354989,0.309754372,53.84967917,7.187174941,0.023578653,47.15544815,0.647849255,0.488355497,19.79864513,19.55768361,14.25137304,0.070192834,16.25354306,0.985671026,0.909936789,17.54733719,16.63119845,15.55039818,17.54733719,14.24997168
I0335_02_02.png,I0335_05_02.png,23.50229557,23.5362946,7.952157368,0.078641299,2.227466951,0.053552349,0.160831451,110.1391791,12.59186424,0.06355307,124.8984733,0.763691831,0.69415436,22.14420038,22.10101004,23.50255896,0.086189545,18.59992341,0.977014567,0.832343849,28.51600818,26.57660891,22.60073367,28.51600818,23.50229557
I0339_04_01.png,I0339_05_01.png,7.67173635,7.637102384,0.915493119,0.050421609,2.224262566,0.040667202,0.514972687,14.90714547,5.282457902,0.008137567,11.41197101,0.288778885,0.234008677,7.382957493,7.664114236,7.662482874,0.045371637,16.87245275,0.993305256,0.909122576,10.38519706,9.929400798,10.15739925,10.38519706,7.67173635
I0339_02_02.png,I0339_05_01.png,19.42632793,19.3568081,6.133268896,0.082035215,2.226735048,0.080726226,0.248563767,90.86702941,11.21132113,0.056514226,86.95038506,0.738713857,0.426930235,21.42827109,21.27637118,19.42055849,0.095724287,17.73974422,0.981328282,0.812025788,26.57913557,23.9005976,21.33616093,26.57913557,19.42632793
I0339_01_01.png,I0339_04_01.png,9.007427568,9.053236381,1.000975169,0.008273882,2.215003807,0.023731873,0.542827606,25.6119446,3.825313718,0.008466898,28.05872119,0.572924903,0.247606234,9.415892383,9.843920689,9.012959168,0.052690255,24.75765164,0.992666584,0.871991285,12.07016221,11.78293748,12.82979901,12.07016221,9.007427568
I0339_02_01.png,I0339_04_02.png,11.13516012,11.23725846,1.765075485,0.01845614,2.225921953,0.036235784,0.256768227,47.46914341,4.323133111,0.043749712,51.66534731,0.452145085,0.246303822,16.80371113,16.79979395,11.14514979,0.05263236,21.44224939,0.993436276,0.913194601,13.03900015,12.29397362,14.50150066,13.03900015,11.13516012
I0339_03_01.png,I0339_06_01.png,3.092187304,3.111659342,0.964112734,0.054053628,2.235750223,0.025276613,0.682057381,2.139799925,0.026481404,0.007083357,2.621838445,0.151418919,0.414096547,5.718790618,5.609630369,3.092908496,0.019560573,40.22133114,0.999297126,0.99382774,3.989450504,2.653402814,3.30137564,3.989450504,3.092187304
I0339_01_01.png,I0339_02_02.png,8.693260819,8.68170716,3.04735594,0.023339724,2.234516029,0.034652135,0.42830658,20.14929714,2.863418428,0.056042432,19.86558164,0.548373945,0.218170908,16.37323888,16.18438831,8.693187168,0.03837812,29.13054451,0.993952909,0.971074871,11.88752179,9.720621859,11.63724523,11.88752179,8.693260818
I0339_05_01.png,I0339_06_01.png,13.00166932,12.91856872,2.243947677,0.10808334,2.231671359,0.050065398,0.396026611,55.20413122,8.236004797,0.004444066,46.32539474,0.434107061,0.300921368,9.705602604,9.680427873,12.99365001,0.048519115,19.76988085,0.991418574,0.895622783,17.61668817,16.5742462,17.71498457,17.61668817,13.00166932
I0339_01_01.png,I0339_03_01.png,1.975111249,1.972727207,0.724406742,0.004665779,2.236019065,0.019102817,0.840896606,1.04869407,0.010934118,0.002116394,1.078703805,0.081337732,0.376323937,3.532488068,3.415079526,1.975190079,0.017297169,41.10920282,0.999759473,0.993356666,2.171005775,1.620353872,1.957784324,2.171005775,1.975111249
I0339_02_01.png,I0339_06_01.png,5.039545429,5.061287653,1.608370613,0.038271323,2.235461326,0.027832989,0.568347931,6.719885453,1.164403777,0.03692658,6.580229746,0.394621955,0.222761921,11.90387351,11.81082686,5.03914612,0.023946687,32.60943262,0.997343209,0.985317469,6.201257316,5.65598891,6.599360487,6.201257316,5.039545429
I0339_03_01.png,I0339_04_02.png,13.8875338,14.00430746,1.348875901,0.034238445,2.224425996,0.031403215,0.291007042,71.79541477,6.885211016,0.007816601,76.44768169,0.383801019,0.495055952,10.73429826,10.89024905,13.90022633,0.054663549,21.09205391,0.992027224,0.878837363,16.16324994,16.02461377,18.79359451,16.16324994,13.8875338
I0339_03_01.png,I0339_05_02.png,4.045635246,4.048555488,0.466894947,0.015628319,2.235643147,0.021882719,0.744099617,3.291171397,1.811883404,0.002415308,3.753603103,0.129010814,0.330297578,4.210100352,4.166216362,4.042840503,0.022075762,28.16981561,0.999371609,0.982529168,5.293515589,5.169134624,4.675795106,5.293515589,4.045635245
I0339_04_02.png,I0339_05_02.png,17.31409308,17.38317736,1.723591652,0.049866763,2.220958807,0.034252053,0.179736137,102.1679216,9.475461378,0.010231909,95.90786173,0.418371814,0.245427633,11.94699093,12.22744899,17.32448372,0.063724703,24.48432892,0.991641954,0.858481834,20.91738532,20.83970417,17.63380788,20.91738532,17.31409308
I0339_02_01.png,I0339_04_01.png,13.10055948,13.13291972,2.480276022,0.019390408,2.211944132,0.038559086,0.298257828,51.34896712,5.911861924,0.040426515,54.35258431,0.743465671,0.446613317,18.92675995,19.22415692,13.10595904,0.074344069,22.43995086,0.98639676,0.8226599,17.43768398,16.47752604,17.67196285,17.43768398,13.10055948
I0339_03_02.png,I0339_05_02.png,5.960899623,6.089992851,0.930108306,0.165347112,2.235553339,0.04483221,0.608104706,9.988172233,1.015071832,0.003204398,10.79007589,0.296023948,0.367071834,6.901194725,6.72350894,5.962019797,0.029219363,23.94863143,0.997170096,0.975617881,6.85234399,5.892182014,6.382018271,6.85234399,5.960899623
I0339_01_01.png,I0339_03_02.png,5.178703765,5.25289341,1.482074394,0.145053014,2.235739634,0.048171798,0.635009766,7.863886951,0.618379233,0.002991364,7.782166103,0.362769815,0.4066452,6.713037807,6.454885267,5.180741767,0.024630199,28.42356507,0.998034675,0.989936671,5.964689573,4.631259316,5.241615799,5.964689573,5.178703765
I0339_02_01.png,I0339_05_02.png,8.250229482,8.232826572,2.010178957,0.031410623,2.234563293,0.033145842,0.463807106,15.19379325,3.468649255,0.036238142,16.13815409,0.423797448,0.265445252,13.15937356,13.08226998,8.248569869,0.034980779,25.46734792,0.996190161,0.960322078,11.43376414,10.23714401,9.875549088,11.43376414,8.250229482
I0339_02_02.png,I0339_04_02.png,11.10277756,11.1602746,5.119695304,0.006232942,2.226389558,0.046926026,0.202839851,38.35281935,3.505319496,0.063637465,40.09755791,0.587527742,0.288054694,19.83711121,19.68951032,11.10845509,0.059773852,21.31776887,0.992587741,0.934685571,13.97434291,11.50571802,13.6726606,13.97434291,11.10277756
I0345_03_02.png,I0345_05_02.png,5.658063309,5.827335995,0.77899049,0.158397308,2.235628465,0.040993639,0.608797073,6.963728862,0.543669201,0.00674323,7.586166688,0.228832357,0.103193923,6.991469403,6.893405002,5.658520985,0.030834435,25.16581254,0.996752183,0.981507308,6.87903756,5.726723654,5.730988439,6.87903756,5.658063309
I0345_02_02.png,I0345_04_02.png,10.41405747,10.43052582,4.226893002,0.03788568,2.229603216,0.058677358,0.29005909,22.47214306,3.085977511,0.060320809,23.84921338,0.693615044,0.241821749,23.16196146,23.13126774,10.41464744,0.063250405,21.79132756,0.991291095,0.952580223,13.49611415,10.5872291,12.41642594,13.49611415,10.41405747
I0345_04_02.png,I0345_06_01.png,12.39241112,12.3673665,1.542188102,0.098340317,2.226181502,0.053686712,0.339699745,28.42590258,5.827178108,0.012198904,28.17788838,0.408515505,0.169758242,9.602658029,9.714756818,12.39221483,0.061816774,22.23632504,0.993476722,0.924414746,15.68074527,14.95129665,12.74243391,15.68074527,12.39241112
I0345_02_02.png,I0345_03_02.png,12.13401332,12.17094973,4.568904402,0.127589102,2.234147307,0.061273056,0.377049446,39.76027132,5.209907131,0.04873848,40.63285384,0.763507294,0.316181743,22.63709788,22.41794247,12.13537803,0.031704103,25.27109894,0.991166118,0.9780216,15.96259016,13.42074467,14.61836112,15.96259016,12.13401332
I0345_01_01.png,I0345_02_01.png,4.088477842,4.12719823,0.792482176,0.01474275,2.23567003,0.023988108,0.683842659,3.819254746,0.914408909,0.016334423,3.947655824,0.281768073,0.084475184,5.041962347,5.169496564,4.089437656,0.027121597,40.11201416,0.99728787,0.99051914,5.827595095,4.361117041,5.110816956,5.827595095,4.088477842
I0345_02_01.png,I0345_03_02.png,6.10248885,6.264203059,1.280978677,0.112826176,2.235421002,0.086860818,0.595363617,7.367772879,1.185046295,0.018447253,7.29913888,0.446235683,0.080566215,6.969055935,6.927633306,6.103432813,0.043484453,24.83138074,0.995014052,0.990547663,7.963380651,6.216094762,6.686976582,7.963380651,6.10248885
I0345_02_02.png,I0345_04_01.png,14.45004772,14.45041292,4.812891567,0.00363153,2.230868281,0.032142308,0.298885346,51.30502612,6.01614058,0.05473074,53.95726076,0.791419321,0.346166695,23.06971267,23.09556894,14.45210849,0.046995512,27.44385821,0.988259659,0.93693233,18.43037675,16.63105669,17.14219593,18.43037675,14.45004772
I0345_02_01.png,I0345_05_02.png,7.253171844,7.279032555,1.03949147,0.045571132,2.234981815,0.027044682,0.425380707,14.50032686,2.221281817,0.016361095,14.65755324,0.344351618,0.139615537,6.655993363,6.679841312,7.254254167,0.031259941,27.57527793,0.995529,0.975985193,9.496105337,8.455683923,7.767625036,9.496105337,7.253171844
I0345_02_01.png,I0345_06_01.png,3.979744468,3.983016742,1.152372865,0.045691711,2.235066434,0.037096368,0.834764481,3.465835097,0.506229961,0.014342971,3.405854131,0.277040377,0.064632032,5.111557998,4.991019619,3.980505307,0.03324253,37.97811994,0.99721843,0.990298346,6.124169285,4.162830639,4.749606472,6.124169285,3.979744467
I0345_03_01.png,I0345_04_02.png,12.1452247,12.10304488,1.304216278,0.083665201,2.228232731,0.049721487,0.368650436,30.20943238,4.758646456,0.010340708,31.27045807,0.481096074,0.1575282,10.29786503,10.43984685,12.14544756,0.066737223,21.23914447,0.994680402,0.917643028,15.07960303,14.28507533,14.4461315,15.07960303,12.1452247
