I0432_01_02.png,I0432_01_06.png,14.13916872,14.33911007,1.471238658,0.022260921,2.210124133,0.018523659,0.532678604,57.8443738,7.482984835,0.005686236,57.35435306,0.428625992,0.243830561,9.487644863,9.650296831,14.14430791,0.081593263,22.00508767,0.984000913,0.610501095,16.69010755,16.64910977,14.92051712,16.69010755,14.13916872
I0432_01_01.png,I0432_01_02.png,5.788456527,6.059209305,1.46034517,0.012447982,2.217732093,0.035956594,0.738965988,7.712000435,3.057696166,0.015317417,8.130942336,0.398619353,0.316517899,5.906312357,6.144008694,5.786209868,0.123961861,18.5324106,0.98329737,0.508703778,7.104687881,6.801888409,7.918962662,7.10468788,5.788456526
I0432_01_04.png,I0432_01_05.png,4.965969822,5.252017809,2.166667097,0.008851302,2.221195312,0.020682582,0.754888535,7.264975483,2.069884957,0.005190341,6.644524051,0.486357379,0.251115414,4.9715605,5.338653948,4.966485234,0.062622296,23.5092458,0.990126938,0.745808297,5.783699553,5.349705255,6.344140894,5.783699553,4.965969821
I0432_01_04.png,I0432_01_06.png,13.90648513,14.09874327,2.211489201,0.028905554,2.206405331,0.025432632,0.4472332,71.59631838,7.468472496,0.008892031,59.79395856,0.529889329,0.316796482,9.778119,10.06804819,13.89869275,0.083274001,19.61121001,0.979191292,0.630624939,15.99276985,15.86301776,14.49638597,15.99276985,13.90648513
I0432_01_03.png,I0432_01_06.png,9.811394181,9.967313767,1.310599889,0.013805047,2.214096882,0.021476933,0.599348068,30.90109626,4.699678828,0.003523702,27.62651345,0.396754657,0.198922907,6.749223623,6.937244183,9.807578819,0.065524804,21.6682637,0.986047793,0.709549441,11.11427461,11.0407796,10.5286159,11.11427461,9.811394181
I0432_01_01.png,I0432_01_06.png,15.73561832,16.03185057,1.723655222,0.009812939,2.205983276,0.026987077,0.454064369,79.83545415,9.131908859,0.021003653,79.36250198,0.433091343,0.334491804,10.2845,10.57675876,15.73894084,0.119849565,18.54940107,0.976873956,0.505832455,18.70410215,18.62119918,15.83895426,18.70410215,15.73561832
I0432_01_01.png,I0432_01_04.png,5.732783595,5.938324916,0.98492451,0.038718493,2.219001974,0.029584943,0.502737999,9.965901474,2.546624541,0.014660112,8.107764047,0.385756371,0.239281885,5.592263705,5.740496269,5.729756461,0.099231611,20.06556839,0.990460454,0.593200722,6.923537649,6.757940141,6.898847289,6.923537649,5.732783595
I0432_01_03.png,I0432_01_04.png,6.452942276,6.853549813,2.222638639,0.015100507,2.218228153,0.025032497,0.635394096,12.30767582,3.576002597,0.005368329,11.86135728,0.492871381,0.28706919,5.581287595,6.079954262,6.45470925,0.076792619,20.99904236,0.975277396,0.670549646,7.467809633,7.064250746,7.867582636,7.467809633,6.452942276
I0432_01_01.png,I0432_01_05.png,6.997672803,7.280180406,1.623670512,0.029867192,2.21661846,0.033175833,0.584868431,12.62669537,3.629747126,0.01969762,12.07386544,0.415974442,0.28552081,6.196662256,6.344652245,6.999671964,0.10504424,19.28581784,0.985512513,0.589622609,8.817501106,8.575717959,8.478693763,8.817501106,6.997672803
I0432_01_02.png,I0432_01_04.png,5.772318558,6.023115656,1.88897704,0.051166475,2.221966086,0.034811353,0.629421234,10.99969586,2.845826278,0.003549939,9.410941096,0.476613345,0.289967902,5.532213049,5.848184343,5.771715872,0.085232215,18.90544183,0.984188022,0.636924159,6.822699814,6.23981275,6.791489618,6.822699814,5.772318558
I0432_01_01.png,I0432_01_03.png,8.324298886,8.74470225,1.479179218,0.023617986,2.21566477,0.028366699,0.606901169,19.9719465,4.704027423,0.018824001,18.97976979,0.425660214,0.314631279,6.625612225,6.955612926,8.332316804,0.117579829,18.42442793,0.973430965,0.53618076,10.27128266,10.10344819,9.552053756,10.27128266,8.324298886
I0432_01_03.png,I0432_01_05.png,3.545097295,3.897871243,0.828630141,0.006249206,2.223188771,0.018176993,0.817747116,3.711997344,2.573056377,0.000873619,3.805158303,0.29061857,0.147108315,2.94634638,3.311498239,3.54761802,0.052912381,23.0062199,0.987691493,0.782546537,4.059868913,3.917640153,4.505451215,4.059868913,3.545097295
I0432_01_05.png,I0432_01_06.png,11.1659148,11.27769658,1.387836236,0.020054253,2.216722072,0.018136224,0.518632889,45.92046908,5.46732394,0.00370169,38.97352429,0.340964459,0.161868389,7.260430703,7.359551026,11.16057409,0.050524151,22.59159111,0.989748336,0.766972641,12.67119946,12.61073537,11.67587053,12.67119946,11.1659148
I0451_01_02.png,I0451_01_03.png,7.284146087,7.592252266,0.685555858,0.10835241,2.223394802,0.284651163,0.631682396,10.78650418,3.675186286,0.008887289,11.45610611,0.425769599,0.392965397,6.533671482,6.73123845,7.289788275,0.225921284,11.48368751,0.932693022,0.440616698,10.05222155,8.074750301,9.336336591,10.05222155,7.284146087
I0451_01_02.png,I0451_01_05.png,6.270905681,6.609899658,0.552958649,0.021784722,2.223102992,0.236029996,0.742360115,7.791830681,3.995107394,0.001392871,8.187844755,0.408290638,0.35985664,4.983114793,5.207723759,6.273944521,0.210940252,11.67023748,0.940665486,0.455131175,8.374260812,6.835949114,7.672276063,8.374260812,6.270905681
I0451_01_01.png,I0451_01_05.png,11.03431498,11.40275387,1.053375978,0.057556228,2.216242477,0.271221554,0.416528702,29.48400404,6.483537744,0.004143605,30.36559802,0.537726815,0.394582358,8.303271596,8.652387114,11.04024796,0.180316084,8.560857741,0.894854945,0.523693563,14.45142395,11.61656809,12.66436235,14.45142395,11.03431498
I0451_01_02.png,I0451_01_06.png,10.7294703,11.11078659,1.261754981,0.052383853,2.21651967,0.314375359,0.580851555,26.885649,6.884439575,0.032519355,29.83678742,0.603608786,0.556871671,11.61675102,12.16948774,10.73473946,0.249089215,8.202627394,0.875450474,0.362940678,14.20328778,11.48346136,13.81474297,14.20328778,10.7294703
I0451_01_04.png,I0451_01_06.png,10.53490714,10.94073245,0.994201083,0.003799543,2.207779375,0.284293594,0.612994194,27.91575363,6.96325133,0.033804289,32.51861034,0.612923806,0.467984966,12.61482541,13.18395952,10.54511196,0.169510398,8.155971831,0.887418935,0.513327228,13.81365777,12.10324163,16.21853139,13.81365777,10.53490714
I0451_01_01.png,I0451_01_04.png,15.456981,15.67704287,1.44155581,0.012812803,2.208474556,0.269226646,0.340390205,79.79656725,7.853645979,0.004417543,82.84014702,0.685288892,0.460578528,11.86780926,12.13990119,15.45394875,0.209933638,10.01336713,0.90952681,0.496902804,20.26922016,17.28807466,18.27566665,20.26922016,15.456981
I0451_01_03.png,I0451_01_04.png,8.406261974,8.605973082,0.807091473,0.059768101,2.219266841,0.317754392,0.709938049,21.79374172,4.165536824,0.001719012,23.59571426,0.551319903,0.324256852,7.356659351,7.615967969,8.405963903,0.148661082,11.40364569,0.930463446,0.639215804,11.66321624,9.548167329,11.01978643,11.66321624,8.406261974
I0451_01_01.png,I0451_01_03.png,9.197970162,9.411731097,0.785416032,0.072580904,2.226246486,0.094470073,0.491563797,25.28541376,2.869209992,0.006136555,25.83599511,0.448113866,0.304772649,6.95398644,7.104884334,9.199013305,0.125080678,15.4585677,0.968847141,0.609503726,11.34928517,9.761346977,10.86165038,11.34928517,9.197970162
I0451_01_04.png,I0451_01_05.png,10.09445416,10.28838459,0.89092316,0.070369031,2.218155681,0.176194657,0.725952148,24.1367269,4.617056979,0.008561148,23.48150343,0.552717328,0.37390263,8.656098391,8.818717623,10.08881064,0.128870345,12.06678706,0.942934922,0.616181187,13.71666175,11.88454417,15.47198762,13.71666175,10.09445416
I0451_01_01.png,I0451_01_06.png,11.59338968,11.77028808,1.574495351,0.016612346,2.223050873,0.244762445,0.309398651,39.36039215,5.098448807,0.034804692,39.57920298,0.625078458,0.471517042,11.80019525,12.26868951,11.5885412,0.155433721,12.88349925,0.940566434,0.527950671,15.94129565,12.27222157,14.03075177,15.94129565,11.59338968
I0451_01_03.png,I0451_01_06.png,7.542560113,7.873238525,1.091938265,0.055968558,2.221263922,0.255135449,0.493549347,14.21866983,4.682669216,0.033878758,16.64406372,0.525978567,0.424237873,10.6804427,11.1770959,7.546936513,0.161690497,10.88038631,0.928584875,0.57149112,11.26898374,7.952814511,9.441777323,11.26898374,7.542560113
I0451_01_01.png,I0451_01_02.png,8.118959882,8.471665921,0.847163512,0.035771507,2.222370329,0.270407974,0.588572502,16.40382821,4.724731576,0.002750734,16.86592667,0.390491086,0.404580215,6.291708683,6.62720054,8.124053568,0.20401533,10.52865119,0.919193701,0.402661215,11.11814104,8.697538391,9.379351356,11.11814104,8.118959882
I0451_01_03.png,I0451_01_05.png,8.076575139,8.460751622,0.756157628,0.130137132,2.218986855,0.273446349,0.741623879,13.70450613,5.410058083,0.01028016,14.47878919,0.455104539,0.355301241,7.47528046,7.740903968,8.081178049,0.156488556,8.746777003,0.906813968,0.594585268,11.38099302,9.050874594,10.3935934,11.38099302,8.076575139
I0451_01_05.png,I0451_01_06.png,11.68493112,12.09685727,1.390004444,0.074168574,2.212886449,0.305697558,0.60372448,31.23520117,8.18753779,0.032560347,35.82459363,0.626102713,0.530889516,12.69120504,13.24207228,11.69067214,0.18928103,7.213683087,0.861328161,0.494556192,15.47968287,12.67299768,15.53279621,15.47968287,11.68493112
I0451_01_02.png,I0451_01_04.png,10.4501462,10.52325573,0.876929854,0.048584309,2.220538509,0.210901471,0.625209808,31.11687322,3.765255093,0.007168277,30.4748601,0.589985058,0.369117363,8.578107204,8.764075992,10.44724308,0.188939,15.62613743,0.962837471,0.500887161,13.79868698,12.15521774,13.52277058,13.79868698,10.4501462
I0455_01_01.png,I0455_01_05.png,6.644462859,7.543118279,0.891769438,0.015347469,2.197241318,0.132966015,0.825910568,14.60218957,4.882590724,0.016363897,28.53216309,0.4656104,0.464844936,7.683302587,8.573135549,6.650667613,0.161692674,14.02327061,0.95910096,0.465873637,7.81740877,7.388693542,8.336136891,7.81740877,6.644462859
I0455_01_02.png,I0455_01_04.png,8.129702244,8.801317262,1.338618787,0.010070966,2.198043141,0.104088931,0.587054253,22.72541362,4.591949168,0.047860212,30.69477421,0.660077864,0.556129068,17.09383017,17.25645701,8.140316814,0.172302157,14.94980514,0.965315767,0.454781116,9.538125485,9.076987525,11.03273785,9.538125484,8.129702244
I0455_01_05.png,I0455_01_06.png,9.761649913,10.51993731,1.519020139,0.038517594,2.190844933,0.176360316,0.595374107,36.62965656,6.182764295,0.05430363,48.04275976,0.650009205,0.559383293,17.15930325,16.96894211,9.764451993,0.14867697,13.30906389,0.95787335,0.469262562,11.61938418,11.19788325,11.70594036,11.61938418,9.761649913
I0455_01_03.png,I0455_01_04.png,9.96116047,10.70252848,1.618300309,0.11701972,2.188463821,0.265835191,0.578248024,47.86553603,6.959996422,0.044855522,53.31449833,0.697307866,0.610125335,19.68644715,19.83584461,9.971083861,0.165384577,9.516511245,0.910528769,0.459263527,12.10779087,10.91214673,12.78815118,12.10779087,9.96116047
I0455_01_01.png,I0455_01_02.png,10.70394811,11.63926656,1.419242252,0.026197631,2.186931185,0.170100288,0.69613266,43.56384774,7.136633918,0.033174494,46.92008263,0.664633588,0.588754082,13.11185013,13.44713505,10.71525999,0.19751723,11.17549322,0.920576952,0.330677446,12.80657198,12.27451308,13.69597277,12.80657198,10.70394811
I0455_01_03.png,I0455_01_05.png,8.120991238,8.931646324,1.048500166,0.085545587,2.1977299,0.231442131,0.768688202,23.65071719,5.929351339,0.028666074,34.93608191,0.57153942,0.502181372,12.82293984,13.11327211,8.125295193,0.170431001,10.83914513,0.925546866,0.464936965,9.669775454,9.038581888,10.77344478,9.669775454,8.120991238
I0455_01_02.png,I0455_01_03.png,10.26956743,10.84340759,1.247914712,0.127090686,2.201022777,0.252119419,0.782408714,33.10960076,6.829225021,0.007799737,42.06209028,0.662404167,0.522578645,15.40830209,15.20530709,10.27817676,0.198668007,10.92687336,0.915617292,0.431973045,12.12701323,11.49862994,14.87453569,12.12701323,10.26956743
I0455_01_04.png,I0455_01_05.png,8.708611922,9.353706764,1.43530002,0.031474134,2.197404758,0.190220708,0.430498123,30.70682421,5.092901201,0.065000568,34.30222321,0.645888308,0.582560776,19.52997369,19.05681109,8.711977135,0.151850247,13.81877958,0.958102435,0.504912527,10.49665281,9.985697323,12.79959455,10.49665281,8.708611922
I0455_01_03.png,I0455_01_06.png,9.896024589,10.68480516,1.358971769,0.124063181,2.185828486,0.274453658,0.653959274,63.81655946,6.279960579,0.034488344,66.27630689,0.690967467,0.582613797,17.21555985,17.5011079,9.902181013,0.168456926,10.72892177,0.932237551,0.440361721,12.0091099,11.15408435,12.00176368,12.0091099,9.896024589
I0455_01_04.png,I0455_01_06.png,8.046757354,8.977320865,0.877642938,0.007043461,2.181726146,0.157930671,0.753414154,38.26359995,6.087220724,0.013080623,52.86968626,0.590879406,0.571686638,12.85268968,13.8565298,8.056254983,0.161869441,12.70675988,0.939288968,0.443380923,9.703541788,9.438410687,10.72666083,9.703541788,8.046757354
I0455_01_01.png,I0455_01_04.png,10.34717585,11.27633017,2.276501549,0.016126665,2.182262178,0.202722574,0.454009056,43.21273451,6.775276751,0.081034706,61.45040601,0.743003945,0.66024866,19.47994199,19.63681565,10.35929353,0.183223971,10.96089899,0.925005443,0.406612603,12.59923175,11.70631835,13.93737986,12.59923175,10.34717585
I0455_01_02.png,I0455_01_05.png,10.42778322,11.15365256,1.074656933,0.041545099,2.19323647,0.140589769,0.701778412,30.29130681,6.56104924,0.020866336,42.31766226,0.609644426,0.531232851,13.07718975,13.27510091,10.43284746,0.18665018,13.19571292,0.949572348,0.39004627,12.39095704,12.06907889,15.45491844,12.39095704,10.42778322
I0455_01_02.png,I0455_01_06.png,8.305791696,9.23272884,1.178601368,0.003027505,2.183248293,0.145575103,0.682071686,36.64693204,6.062385809,0.037493034,58.39042184,0.711830747,0.590142303,16.03435517,16.33981535,8.316753979,0.19387284,12.37002107,0.939310601,0.376352555,10.03893396,9.639123442,11.87514491,10.03893396,8.305791696
I0455_01_01.png,I0455_01_06.png,10.0220139,10.94590111,1.89432392,0.023170126,2.181062492,0.159337897,0.588580132,37.44530429,6.213593322,0.070667528,53.72821348,0.722160777,0.607389675,17.25968285,17.40652534,10.03077878,0.16535348,13.18187347,0.950040742,0.417659872,12.17767716,11.54664013,12.47507475,12.17767716,10.0220139
I0455_01_01.png,I0455_01_03.png,7.85483066,8.676745643,1.248099284,0.100893055,2.198898929,0.171373259,0.700091362,23.05561927,5.340117711,0.036639403,35.51972394,0.591041504,0.505741914,12.37952839,12.51139826,7.861241105,0.182815981,12.38720926,0.941285939,0.453634721,9.078627285,8.450495781,10.21408894,9.078627285,7.85483066
I0456_01_01.png,I0456_01_04.png,8.127010124,8.423944151,0.905652605,0.042205146,2.148155007,0.068282315,0.744504929,24.27376295,3.757788575,0.016521451,26.19638356,0.515125308,0.381666968,11.87219653,12.14509906,8.13381843,0.098891368,17.50539143,0.983759571,0.647251346,9.701066787,9.397254156,11.14679573,9.701066787,8.127010124
I0456_01_05.png,I0456_01_06.png,14.52600473,14.86085404,1.69209272,0.050092195,2.20480667,0.071512922,0.452313423,57.22153411,7.986240283,0.061770922,68.340375,0.695968517,0.598633418,16.19256593,15.8595746,14.53844818,0.117266447,14.90235048,0.948750822,0.577803326,17.33709844,16.8709604,17.18755154,17.33709844,14.52600473
I0456_01_02.png,I0456_01_04.png,6.014562342,6.225348976,0.869615954,0.009137517,2.21052212,0.069558972,0.75225544,11.74825456,2.385155525,0.004544405,14.0423741,0.558528229,0.413497913,9.322519351,9.503064336,6.016160399,0.137444455,16.31594024,0.98234199,0.599960565,7.515335877,6.686794741,8.479662793,7.515335877,6.014562342
I0456_01_04.png,I0456_01_06.png,10.69813782,11.00967413,0.915196088,0.034561879,2.204902672,0.061907491,0.61413765,32.18232054,5.563446603,0.021303769,40.5637505,0.584133055,0.401804584,10.52710113,10.98004104,10.70225808,0.104758697,15.95845637,0.96668627,0.636944663,12.72439407,12.34141607,12.51254335,12.72439407,10.69813782
I0456_01_01.png,I0456_01_05.png,11.30840207,11.58218929,0.999900027,0.057735462,2.128280402,0.060513933,0.598075867,36.30465174,5.639714351,0.026014482,43.87414121,0.598120965,0.528804464,16.13310836,16.55098714,11.32139559,0.105721541,17.47431194,0.973117694,0.586030686,13.4364812,13.18119295,17.80150846,13.4364812,11.30840207
I0456_01_02.png,I0456_01_06.png,9.591429923,9.91075278,0.840067723,0.043699396,2.207324717,0.049313915,0.615298271,23.87190796,4.525673519,0.018405681,30.75563549,0.662242366,0.458537318,11.23640895,11.59312336,9.600792051,0.14900304,17.09577047,0.973652487,0.505276368,11.75738477,11.41697541,12.7640869,11.75738477,9.591429923
I0456_01_01.png,I0456_01_03.png,6.393093865,6.70372704,0.831380144,0.143014479,2.165169813,0.109704738,0.705191612,15.45612071,2.261186442,0.004490081,15.33918348,0.569726524,0.462264572,11.91706554,12.23685797,6.400048558,0.108446215,17.28729079,0.980411949,0.644688949,7.382145027,6.794734892,8.611965664,7.382145027,6.393093865
I0456_01_02.png,I0456_01_05.png,8.767627644,9.04274481,1.206669203,0.006392799,2.221743946,0.086496125,0.500542641,22.42369286,3.806200569,0.043365241,28.8698341,0.579427413,0.566590878,12.78845982,11.86060792,8.774538651,0.151085412,14.52628081,0.96915894,0.575717461,10.65619726,9.475749529,11.70287761,10.65619726,8.767627643
I0456_01_03.png,I0456_01_04.png,5.929739153,6.300064655,0.875984054,0.100809333,2.20772742,0.086250466,0.684276581,11.74021984,2.183615096,0.016982678,14.10458237,0.512339282,0.389818113,8.342474609,8.877878683,5.936067584,0.097049868,17.36182634,0.984713512,0.699830801,7.107373336,6.459181706,7.538703646,7.107373335,5.929739153
I0456_01_01.png,I0456_01_02.png,7.959118425,8.247762799,1.066153418,0.051342662,2.122658929,0.076135166,0.6535635,19.32679019,3.565427008,0.021065856,21.70500007,0.644263941,0.553155875,15.00713507,14.69873967,7.967147634,0.139341149,17.2591791,0.980428771,0.480443893,10.08259706,9.466156467,12.7768023,10.08259706,7.959118425
I0456_01_03.png,I0456_01_05.png,8.483674434,8.826697337,1.020824252,0.085279017,2.200232903,0.089278044,0.686148644,23.92857138,3.866599432,0.030504563,26.36566015,0.562072565,0.400132761,12.40341891,12.75610731,8.494212522,0.105070069,17.24351438,0.976999019,0.629866197,10.46336379,9.941011225,13.35754929,10.46336379,8.483674434
I0456_01_02.png,I0456_01_03.png,7.40031116,7.722914127,1.172505999,0.091671817,2.195800531,0.102302813,0.644618034,16.02939067,3.521550393,0.021527083,17.84828085,0.686459205,0.591122626,12.57685441,12.6599452,7.408717769,0.168194048,14.55249208,0.97322019,0.512843342,9.550195482,8.276582732,10.78573475,9.550195482,7.40031116
