I0497_04_01.png,I0497_06_01.png,5.164714987,5.203973749,0.446744195,0.021675593,2.231519292,0.020489837,0.837330818,6.987844208,1.212592555,0.003006679,6.587482291,0.277002895,0.107859238,5.328464567,4.969628367,5.165700922,0.024690528,33.84665917,0.997518315,0.978534762,6.128290427,6.108565502,6.299252746,6.128290427,5.164714987
I0497_02_01.png,I0497_03_02.png,9.137465267,8.942324933,3.28059544,0.000587909,2.235256663,0.066458551,0.220836639,22.83311285,2.782665897,0.096582266,21.2701338,0.74853781,0.503228656,19.77748845,19.7824502,9.133964407,0.075595123,30.57968644,0.989946636,0.998352504,10.08232305,8.958295139,12.56141315,10.08232305,9.137465267
I0497_02_01.png,I0497_04_02.png,12.65187237,12.79243674,2.52182603,0.055221806,2.22774037,0.047886119,0.351347923,52.05212631,5.307019113,0.069691543,45.97143047,0.67128168,0.571608775,19.70274484,19.37857724,12.65773892,0.071441789,22.38580765,0.976730945,0.902686611,15.1914407,14.6435305,15.11574696,15.1914407,12.65187237
I0497_04_01.png,I0497_04_02.png,17.60552506,17.78891723,1.370586166,0.069370848,2.212202995,0.065845404,0.521277428,90.7926701,9.865574535,0.009997411,86.77978929,0.457353192,0.377845388,12.64371061,13.34281588,17.6131751,0.102379547,20.89143168,0.961206778,0.82067034,21.21702443,21.13281823,22.36884086,21.21702443,17.60552506
I0497_01_01.png,I0497_04_02.png,12.18508801,12.35902607,1.057870632,0.050601016,2.226686558,0.045635549,0.61488533,53.83365928,6.171738377,0.009953952,47.2433205,0.266452886,0.28539529,9.150811214,9.764707954,12.19157002,0.064084209,24.38816776,0.976405661,0.89764547,14.89525565,14.83667804,14.4133945,14.89525565,12.18508801
I0497_02_02.png,I0497_06_01.png,11.37112114,11.37691045,4.788368387,0.038092883,2.234591141,0.042260143,0.247123718,28.9738852,2.966930818,0.073173492,30.28213826,0.782740247,0.505778135,16.33876135,15.5945482,11.37078029,0.052375488,26.82400183,0.989884335,0.982221348,14.16609678,11.25268734,12.1231861,14.16609678,11.37112114
I0497_01_01.png,I0497_02_02.png,11.2288019,11.24966299,3.185400967,0.002352543,2.234621382,0.037406345,0.268815041,37.58283545,4.435390419,0.0780984,35.18341481,0.774259549,0.536393886,16.59435555,15.76035776,11.22828162,0.049148628,26.99487765,0.990396366,0.982636505,14.14262113,13.18945726,16.81502028,14.14262113,11.2288019
I0498_01_01.png,I0498_05_02.png,3.579184192,3.637013384,0.276109777,0.044121883,2.22849381,0.037207279,0.855408669,5.11514752,0.575348579,0.00115672,5.305615525,0.092924138,0.041176543,3.640422099,3.842642316,3.581993979,0.014770518,27.12811809,0.999039737,0.979802232,4.612188047,4.356513138,4.400355203,4.612188047,3.579184192
I0498_02_01.png,I0498_03_02.png,5.175727437,5.178365501,1.0673838,0.011804719,2.234880738,0.037504698,0.621406555,8.611441275,0.95666226,0.027852492,8.542631289,0.374465048,0.244048898,9.564769142,9.683954647,5.175339844,0.026844588,27.36570546,0.997876668,0.982593637,6.684017383,5.514085546,6.461517971,6.684017383,5.175727437
I0498_03_01.png,I0498_05_01.png,11.0841654,11.20225543,0.873750811,0.147689912,2.214460077,0.085724498,0.560288429,50.12076461,4.870370234,0.004880272,50.82162161,0.470268453,0.271588114,10.86376571,11.03865024,11.09303291,0.056749533,15.00161486,0.990364465,0.879507524,13.58071706,12.78584323,12.9434709,13.58071706,11.0841654
I0498_02_02.png,I0498_05_01.png,16.97403233,17.11965834,1.870227078,0.162295169,2.20551335,0.163790026,0.304632187,110.8016405,8.352701556,0.031993135,113.6506685,0.693727037,0.45071318,20.57175003,20.6263902,16.98364068,0.083835971,12.00778142,0.985995512,0.798062609,22.2613568,19.53027938,19.27244135,22.2613568,16.97403233
I0498_03_02.png,I0498_04_02.png,15.17554143,15.18434736,1.264833663,0.055389629,2.203060455,0.112636531,0.519956589,62.98151303,7.64189802,0.016253229,60.69417475,0.55244936,0.416779187,13.98664864,14.1805312,15.17133069,0.073540489,15.61273153,0.982693669,0.796118272,19.48463409,18.19531149,24.38255114,19.48463409,15.17554143
I0498_04_02.png,I0498_06_01.png,14.77434444,14.77762023,1.225247318,0.134170541,2.198318907,0.154526658,0.500817299,61.52773843,7.728142877,0.020603454,57.51649757,0.521135915,0.284093833,13.89270708,14.05053889,14.77020395,0.086085572,16.75553988,0.984017565,0.805070814,19.52414189,17.82400882,17.95154601,19.52414189,14.77434444
I0498_02_02.png,I0498_05_02.png,10.71316711,10.75621478,1.571414228,0.070705976,2.222811236,0.096951745,0.363204956,40.60325662,3.909383798,0.032858958,38.72846725,0.573469829,0.305032736,16.37081465,16.3580717,10.71522344,0.050077315,18.1219478,0.994363936,0.922569246,14.6062868,12.09225795,12.72665591,14.6062868,10.71316711
I0498_02_01.png,I0498_05_01.png,13.80077279,13.96081582,1.281345458,0.150197415,2.210090227,0.150429807,0.481545448,78.67433964,6.647939639,0.019093351,79.57709878,0.540902275,0.334295541,17.09948493,17.29050028,13.81106836,0.068981385,13.00796121,0.989186696,0.83510793,17.91359006,16.18461244,16.08334667,17.91359006,13.80077279
I0498_03_01.png,I0498_04_02.png,14.30412594,14.26865232,1.262813755,0.064686846,2.203870625,0.092029818,0.4911623,53.55615089,7.198803929,0.012337966,51.18649999,0.585473256,0.315811182,14.30225777,14.43396544,14.29929618,0.076909429,16.07971444,0.986722558,0.801631894,18.28756406,17.25462911,22.88508987,18.28756406,14.30412594
I0498_02_01.png,I0498_04_01.png,8.355424745,8.399252774,0.999927878,0.004363193,2.208373861,0.059950107,0.649851799,23.94579097,2.884082747,0.02332573,23.66934084,0.521937916,0.291157707,14.37471699,14.60998953,8.355881051,0.047282918,21.65197454,0.993720546,0.88313308,10.89230264,10.02369084,11.51963081,10.89230264,8.355424745
I0498_05_01.png,I0498_05_02.png,6.954968544,7.062694171,0.611010218,0.091589193,2.228349036,0.066464538,0.757556915,20.11275612,2.901678068,0.001806298,20.65452626,0.22079757,0.110887681,6.507621619,6.647847354,6.961435028,0.033833512,22.11977959,0.995918163,0.943467498,8.630912591,8.18717463,9.713206049,8.630912591,6.954968544
I0498_02_02.png,I0498_04_02.png,11.80672869,11.78987173,1.791457179,0.079292102,2.210513793,0.132500396,0.333641052,34.68687965,5.468924908,0.047292363,33.03856202,0.638845586,0.364429544,19.00576531,19.04747496,11.80302823,0.066683111,16.40109585,0.988664507,0.871125208,17.17863857,13.06037143,17.52558694,17.17863857,11.80672869
I0498_01_01.png,I0498_04_02.png,14.26532925,14.25506047,1.1350715,0.052708009,2.203760087,0.097399423,0.5492239,53.64242394,7.305812896,0.013276686,51.62415749,0.497421231,0.284924526,12.98101981,13.13082302,14.26040199,0.069405169,16.38139326,0.985028963,0.808811015,18.33814994,17.34730436,23.07633273,18.33814994,14.26532925
I0498_03_01.png,I0498_03_02.png,4.974669759,4.94114683,0.666336855,0.009297217,2.235879799,0.081903741,0.585697174,9.223399807,0.851629601,0.005527428,8.867221887,0.363454729,0.267388698,6.948079432,6.847932769,4.974926854,0.033305925,33.60932366,0.998155886,0.993027642,5.009667568,3.847952763,5.011708648,5.009667568,4.974669759
I0498_03_01.png,I0498_04_01.png,6.229101552,6.269020147,0.657167881,0.006870696,2.212735423,0.053759394,0.713207245,14.76134997,1.424639056,0.007429167,13.85832969,0.460541914,0.223267694,8.100379443,8.437775418,6.229625002,0.032664746,24.82547749,0.996056468,0.923273809,7.648632693,6.909185068,8.681414399,7.648632693,6.229101552
I0498_04_02.png,I0498_05_02.png,17.46889991,17.47664225,1.195634466,0.008586126,2.182615675,0.083988407,0.542239189,89.90955138,9.391712539,0.014433406,82.07389092,0.545407214,0.330046383,15.33264039,15.60005123,17.46619302,0.081500258,17.13730651,0.985327265,0.764398003,21.98236448,21.31335902,20.22306794,21.98236448,17.46889991
I0498_02_02.png,I0498_03_02.png,8.872989979,8.856056257,1.790722821,0.023902473,2.233127468,0.062355298,0.436858177,25.16300998,2.774727571,0.040752275,23.91237202,0.58053369,0.294102057,13.09539387,13.08408324,8.871257715,0.042198192,22.56119748,0.994701998,0.964815241,11.68138859,9.298889027,10.57620203,11.68138859,8.872989979
I0508_05_01.png,I0508_05_02.png,10.13618979,10.13684223,1.259289414,0.032529907,2.233769397,0.029651239,0.386327744,22.46463993,5.221485395,0.000332171,22.29811827,0.115675893,0.079956935,6.888216671,6.73231372,10.13090467,0.018291965,25.00630199,0.99587712,0.947658012,11.68976,11.61782627,11.50626206,11.68976,10.13618979
I0508_01_01.png,I0508_04_02.png,10.48873217,10.56585824,0.852697964,0.003217001,2.22722807,0.055036321,0.479932785,54.984697,5.411434711,0.005878679,52.03998955,0.331996966,0.147035499,7.635684846,8.043623772,10.49576603,0.025642693,22.81352944,0.993054726,0.915924798,13.94231127,13.8385864,15.03519518,13.94231127,10.48873217
I0508_01_01.png,I0508_05_02.png,4.90035808,4.904820552,0.548490267,0.021384527,2.235609579,0.015517859,0.690500259,5.256708116,1.921658998,0.002208281,5.500041082,0.057586385,0.031214417,3.348335212,3.375458605,4.898260782,0.007344707,31.13483874,0.998992876,0.986389718,6.306503671,6.255423518,5.26943714,6.306503671,4.90035808
I0508_03_02.png,I0508_06_01.png,3.658605482,3.658783558,2.083227494,0.06244457,2.23580836,0.045691969,0.830143929,3.217206718,0.69930914,0.017228197,2.67418865,0.242828263,0.231898601,5.122444008,5.214607562,3.65698389,0.014208363,33.80742194,0.998180623,0.988238167,4.43799243,3.277768253,4.21715398,4.43799243,3.658605482
I0508_02_02.png,I0508_05_02.png,12.90930205,12.8851376,4.370050706,0.014911082,2.233552527,0.044320531,0.275247574,39.0916323,5.546949762,0.016629594,41.34431311,0.668997544,0.521569392,11.20652294,11.20551772,12.90586555,0.025749091,23.22694391,0.990556933,0.947323347,17.62254433,14.93855744,13.58633524,17.62254433,12.90930205
I0508_03_01.png,I0508_06_01.png,4.094197493,3.975469077,2.063864143,0.005474619,2.235948214,0.053056129,0.392991066,4.010687974,0.189216123,0.032265834,4.749354407,0.32630634,0.104454562,6.569727382,6.498382377,4.094101184,0.019761344,37.29223027,0.99909743,0.98820529,3.276995383,2.857789423,3.779820374,3.276995383,4.094197493
I0508_02_02.png,I0508_03_02.png,8.602862856,8.570815681,3.376878831,0.018953053,2.234819122,0.036820647,0.243102074,19.37811597,1.925536457,0.016822671,19.53570878,0.535739575,0.177380157,6.596764643,6.525226937,8.602703315,0.022882345,27.15750478,0.995720782,0.97587842,11.35571366,9.426480511,9.126737431,11.35571366,8.602862856
I0508_02_02.png,I0508_04_01.png,16.36378955,16.39462596,4.487736148,0.008260341,2.211724991,0.036338829,0.240086556,73.53367362,7.456889832,0.011388166,71.2668794,0.705293454,0.553908532,14.00133459,14.03718381,16.36361283,0.043262318,23.07519266,0.97927829,0.842391272,21.81822302,19.80074541,18.22460889,21.81822302,16.36378955
I0508_02_02.png,I0508_05_01.png,21.83184613,21.80040765,4.157005694,0.047440989,2.22764456,0.056064126,0.193303108,116.4745919,11.87879777,0.016297423,121.424291,0.700696375,0.626882207,15.73299668,15.51374364,21.82448104,0.046594424,18.49395257,0.979506725,0.843230824,27.9519371,25.91210071,21.74920187,27.9519371,21.83184613
I0508_04_02.png,I0508_05_02.png,15.2175867,15.26312549,1.715846251,0.018167526,2.224175049,0.038459219,0.204780579,72.88519208,8.986117002,0.006792559,73.24153887,0.356511777,0.163935245,10.32995593,10.59387875,15.22236549,0.032456526,26.40350485,0.992437127,0.88658796,20.06295086,19.99483386,16.27300708,20.06295086,15.2175867
I0508_02_01.png,I0508_03_01.png,5.993338232,5.943518093,2.156788649,0.016797292,2.235661151,0.047583961,0.271904945,11.52831331,1.629161789,0.066041915,11.14111408,0.60531063,0.261602097,25.58596575,25.44813142,5.991451589,0.011957551,33.44990655,0.997464497,0.990869478,6.586902131,5.905085792,8.076322555,6.586902131,5.993338232
I0508_04_02.png,I0508_05_01.png,25.08982496,25.08829127,2.734625324,0.050697433,2.214266726,0.04645076,0.23964119,165.9689905,15.68739414,0.0066509,172.1082141,0.418063797,0.243237248,16.31991572,16.3041009,25.08946244,0.04902741,21.73567069,0.985524362,0.787924411,31.59985044,31.51668,24.84013953,31.59985044,25.08982496
I0508_01_01.png,I0508_02_01.png,5.651303941,5.60493859,2.608664349,0.048340745,2.23565086,0.045312328,0.275710106,10.01999065,1.577087189,0.097486989,10.1755041,0.592610524,0.384271255,21.45627391,21.74969067,5.649797632,0.013949182,36.01037741,0.996171318,0.988678981,6.26528056,5.608062648,7.773679195,6.26528056,5.651303941
I0508_02_01.png,I0508_04_01.png,11.61789069,11.6236654,2.691193307,0.04655385,2.214109531,0.09518302,0.193114281,39.93910868,4.952465985,0.100520136,40.05021444,0.727699644,0.473429641,24.81521568,25.48198315,11.61779901,0.035976304,21.95645346,0.986197263,0.890081364,14.41158082,14.05133555,15.11468982,14.41158082,11.61789069
I0508_02_02.png,I0508_06_01.png,9.266751844,9.223624274,4.055871117,0.043491518,2.234887579,0.047427701,0.391918182,20.84246122,3.154342761,0.013600554,19.24878844,0.629478397,0.432824471,9.094139233,9.141564842,9.26378547,0.018756498,26.71417465,0.993545325,0.974669198,12.67748674,9.653956511,9.866785073,12.67748674,9.266751844
I0508_01_01.png,I0508_03_02.png,3.853566643,3.840538488,1.066718948,0.025426498,2.235921293,0.049698483,0.765786171,4.574107643,0.97821549,0.018048956,4.701304643,0.245509067,0.250045012,5.225240591,5.363425871,3.851755662,0.014275156,33.86062094,0.998100409,0.987498417,4.446192,3.877598863,5.364140164,4.446192,3.853566643
I0508_02_01.png,I0508_03_02.png,9.111074139,9.021402615,3.044601017,0.073767244,2.235314767,0.095193735,0.229513168,26.07390232,3.915702887,0.115535945,26.54184622,0.724048327,0.412398821,20.81798295,21.07493297,9.106954949,0.022517708,28.56079475,0.987483609,0.99087098,10.23943998,9.351023176,12.77351845,10.23943998,9.111074139
I0509_03_01.png,I0509_04_01.png,13.7880604,13.77505319,1.498676534,0.024898286,2.225785544,0.043795544,0.367664337,49.5945437,5.784514471,0.020949511,49.7647224,0.635499852,0.212409139,11.04889695,11.51117577,13.78642957,0.039065272,26.21966205,0.985856973,0.906008127,15.4601995,15.09731339,15.06296902,15.4601995,13.7880604
I0509_02_02.png,I0509_04_01.png,21.15602073,21.1674185,3.436332914,0.006283636,2.220792237,0.045362669,0.358677864,107.3423601,10.08208405,0.030630813,110.1344641,0.742207009,0.439360439,19.98798058,20.31078894,21.15646668,0.059435766,24.86674398,0.971253355,0.831738107,25.50819202,23.67000924,21.68494732,25.50819202,21.15602073
I0509_04_02.png,I0509_05_02.png,29.14638177,29.13405983,2.748988223,0.034807468,2.216639571,0.040614535,0.165866852,198.6966499,16.59302457,0.007641754,209.1902217,0.299382023,0.232357915,17.33662564,17.49540385,29.14575621,0.062497982,25.85996067,0.978662994,0.776697856,32.73264849,32.70253804,26.01512292,32.73264849,29.14638177
I0509_05_02.png,I0509_06_01.png,13.95372417,13.84950642,1.683369036,0.159966241,2.231591738,0.061377746,0.485984802,55.51720974,7.074395508,0.003614886,57.42789077,0.277015171,0.186079154,9.782669295,9.884831817,13.94458053,0.046944429,23.27553416,0.98695244,0.890498071,15.91900796,15.64731288,17.37598136,15.91900796,13.95372417
I0509_03_02.png,I0509_05_02.png,15.76928207,15.67049117,1.60822236,0.137964975,2.231884295,0.049856836,0.390873909,61.22422581,6.158991002,0.023688389,72.58424886,0.646205658,0.370232348,17.1827345,17.14741236,15.76101612,0.050276648,17.09482986,0.986401433,0.898282887,17.12791938,15.99772452,15.3950673,17.12791938,15.76928207
I0509_02_01.png,I0509_05_02.png,15.72130225,15.61468141,1.880648612,0.106159995,2.229714733,0.069046432,0.398891449,58.41505837,7.640447195,0.035188066,69.80597819,0.499456731,0.324343606,17.38374085,17.3295636,15.71297966,0.061580529,20.65504333,0.982793329,0.874330543,17.78867311,17.43091332,16.1423905,17.78867311,15.72130225
I0509_01_01.png,I0509_03_01.png,5.348317437,5.297521572,0.920802281,0.007678279,2.236044268,0.039056991,0.561081886,8.549850685,0.564664329,0.015715859,8.172589602,0.385210536,0.098165967,7.218436984,6.951991224,5.346786254,0.02138405,39.64378072,0.999029617,0.994192488,4.563050483,3.861276374,5.598309226,4.563050483,5.348317437
I0509_02_02.png,I0509_05_02.png,23.00412298,22.91073107,3.742209076,0.110769786,2.227029972,0.073610566,0.320577622,126.3695275,11.27716347,0.037991354,141.8805543,0.694246186,0.541341053,21.12882063,21.19066616,22.99570445,0.070676782,18.32227143,0.976618022,0.821561578,27.6650108,25.02797144,22.16581692,27.6650108,23.00412298
I0509_01_01.png,I0509_02_01.png,5.650338037,5.642778609,1.719464368,0.006326581,2.235542075,0.033220046,0.659687996,7.737240235,1.505044066,0.035079377,7.891636273,0.414559375,0.252701987,13.48312564,13.65704406,5.649343084,0.022541832,37.68603086,0.99599051,0.994407849,6.936987057,5.445239027,7.023848368,6.936987057,5.650338037
I0509_04_01.png,I0509_04_02.png,27.75963806,27.84526644,2.556052301,0.082245954,2.205469408,0.071579201,0.267980576,179.6106218,15.72068932,0.015002295,180.7251372,0.496572835,0.357665707,18.62166731,18.90374973,27.76662929,0.096098198,19.12896058,0.945834949,0.716723253,31.78018201,31.57444635,39.94572483,31.78018201,27.75963806
I0509_01_01.png,I0509_05_02.png,13.89366314,13.7889284,1.122623649,0.099833414,2.231377046,0.038109043,0.475354195,46.25463018,6.737424946,0.000307602,58.84177498,0.245785636,0.139208267,9.366574886,9.570041144,13.88461828,0.042957995,21.38634885,0.987768611,0.888015856,15.77285478,15.63750885,14.22303007,15.77285478,13.89366314
I0509_03_02.png,I0509_06_01.png,8.503103308,8.390970879,1.118106495,0.022001266,2.235811643,0.073735102,0.424007416,19.32765514,1.885655646,0.022564891,18.30578916,0.62132094,0.222312244,13.51435231,13.51755135,8.500863679,0.038511108,25.99304661,0.995104307,0.990744212,7.953601102,6.331626116,8.119802388,7.953601102,8.503103308
I0509_05_01.png,I0509_06_01.png,10.67048573,10.63397094,0.777291147,0.006533732,2.234171369,0.053749642,0.634625435,30.86466519,4.685000217,0.005270162,31.14977627,0.080569047,0.063864522,6.552568088,6.638482074,10.66624929,0.035323413,24.52097546,0.992270915,0.940105778,12.99509203,12.96735774,10.65443311,12.99509203,10.67048573
I0509_05_01.png,I0509_05_02.png,24.63610018,24.46749168,1.766786826,0.166499973,2.224879402,0.067771426,0.318590164,145.1901869,13.70820046,0.003068272,169.5422591,0.320168719,0.309929178,15.07964208,15.15290856,24.62294964,0.092694994,15.14479034,0.969571746,0.734928599,28.66770932,28.40019265,23.20559045,28.66770932,24.63610018
